-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55
