180.023008350784,164.649882000907,149.975239625263,135.999081223853,122.721406796676,110.142216343733,98.2615098650228,87.0792873605462,76.5955488303031,66.8102942742934,57.7235236925171,49.3352370849742,41.6454344516647,34.6541157925887,28.361281107746,22.7669303971368,17.871063660761,13.6736808986186,10.1747821107096,7.37436729703405,5.27243645759189,3.86898959238315,3.16402670140783,3.15754778466592,3.84955284215742,5.24004187388235,7.32901487984068,10.1164718600324,13.6024128144576,17.7868377431162,22.6697466460082,28.2511395231336,34.5310163744924,41.5093772000846,49.1862219999103,57.5615507739694,66.6353635222619,76.4076602447877,86.8784409415471,98.0477056125399,109.915454257766
163.907402302134,149.282530501493,135.356142675086,122.128238822912,109.598818944972,97.7678830412645,86.6354311117908,76.2014631565505,66.4659791755437,57.4289791687702,49.0904631362302,41.4504310779236,34.5088829938504,28.2658188840106,22.7212387484042,17.8751425870313,13.7275303998917,10.2784021869856,7.52775794831288,5.47559768387358,4.12192139366769,3.46672907769522,3.51002073595617,4.25179636845053,5.69205597517831,7.8307995561395,10.6680271113341,14.2037386407621,18.4379341444236,23.3706136223184,29.0017770744467,35.3314245008084,42.3595559014034,50.086171276232,58.5112706252939,67.6348539485892,77.456921246118,87.9774725178801,99.1965077638757,111.114026984105,123.730030178567
148.450287513223,134.573670261819,121.395536984648,108.91588768171,97.1347223530058,86.052040998535,75.6678436182976,65.9821302122936,56.994900780523,48.7061553229858,41.115893839682,34.2241163306117,28.0308227957748,22.5360132351713,17.7396876488011,13.6418460366645,10.2424883987612,7.54161473509132,5.53922504565488,4.23531933045185,3.62989758948224,3.72295982274604,4.51450603024326,6.00453621197389,8.19305036793793,11.0800484981354,14.6655306025663,18.9494966812306,23.9319467341283,29.6128807612594,35.9922987626239,43.0702007382219,50.8465866880532,59.321456612118,68.4948105104162,78.3666483829478,88.9369702297129,100.205776050711,112.173065845943,124.838839615408,138.203097359107
133.651663984051,120.523301281883,108.093422553948,96.3620278002468,85.3291170207788,74.9946902155443,65.3587473845431,56.4212885277754,48.182313645241,40.6418227369401,33.7998158028726,27.6562928430385,22.2112538574379,17.4646988460707,13.4166278089368,10.0670407460364,7.4159376573694,5.46331854293581,4.20918340273564,3.65353223676888,3.79636504503553,4.6376818275356,6.17748258426909,8.41576731523599,11.3525360204363,14.98778869987,19.3215253535372,24.3537459814377,30.0844505835717,36.5136391599391,43.6413117105399,51.4674682353741,59.9921087344418,69.2152332077428,79.1368416552773,89.7569340770452,101.075510473046,113.092570843281,125.808115187749,139.222143506451,153.334655799386
119.511531714618,107.131423561686,95.4497993829874,84.4666591785222,74.1820029482905,64.5958306922922,55.7081424105273,47.5189381029959,40.0282177696978,33.2359814106332,27.142229025802,21.7469606152042,17.0501761788398,13.0518757167088,9.75205922881124,7.15072671514708,5.24787817571636,4.04351361051904,3.53763301955513,3.73023640282465,4.62132376032757,6.21089509206392,8.49895039803367,11.4854896782368,15.1705129326734,19.5540201613434,24.6360113642468,30.4164865413837,36.8954456927539,44.0728888183576,51.9488159181947,60.5232269922652,69.7961220405691,79.7675010631064,90.4373640598771,101.805711030881,113.872541976119,126.63785689559,140.101655789294,154.263938657232,169.124705499403
106.029890704923,94.3980371012276,83.4646674717653,73.2297818165364,63.693380135541,54.8554624287789,46.7160286962503,39.2750789379551,32.5326131538934,26.488631344065,21.1431335084701,16.4961196471085,12.5475897599804,9.29754384708569,6.7459819084244,4.89290394399653,3.73830995380206,3.28219993784101,3.52457389611338,4.46543182861916,6.10477373535836,8.44259961633097,11.478909471537,15.2137033009764,19.6469811046493,24.7787428825556,30.6089886346952,37.1377183610684,44.3649320616749,52.2906297365148,60.9148113855882,70.2374770088949,80.2586266064351,90.9782601782087,102.396377724216,114.512979244456,127.32806473893,140.841634207637,155.053687650578,169.964225067752,185.573246459159
93.2067409549674,82.323141900508,72.1380268202819,62.6513957142894,53.8632485825302,45.7735854250044,38.3824062417121,31.6897110326532,25.6954997978277,20.3997725372356,15.8025292508769,11.9037699387516,8.70349460085977,6.20170323720133,4.39839584777632,3.2935724325847,2.88723299162651,3.17937752490174,4.17000603241038,5.85911851415242,8.2467149701279,11.3327954003368,15.1173598047791,19.6004081834548,24.7819405363639,30.6619568635065,37.2404571648824,44.5174414404918,52.4929096903346,61.1668619144108,70.5392981127204,80.6102182852634,91.3796224320399,102.84751055305,115.013882648293,127.87873871777,141.44207876148,155.703902779423,170.6642107716,186.323002738011,202.680278678654
81.0420824647503,70.9067379595271,61.4698774285373,52.731500871781,44.6916082892582,37.3501996809686,30.7072750469126,24.7628343870899,19.5168777015007,14.9694049901449,11.1204162530225,7.96991149013345,5.51789070147788,3.76435388705572,2.70930104686697,2.35273218091163,2.69464728918971,3.73504637170121,5.47392942844612,7.91129645942444,11.0471474646362,14.8814824440813,19.4143013977599,24.6456043256719,30.5753912278173,37.2036621041961,44.5304169548083,52.555655779654,61.279378578733,70.7015853520455,80.8222760995914,91.6414508213707,103.159109517383,115.37525218763,128.289878832109,141.902989450822,156.214584043768,171.224662610948,186.933225152361,203.340271668008,220.445802157888
69.5359152342719,60.148825278285,51.4602192965315,43.4700972890114,36.1784592557249,29.5853051966716,23.6906351118518,18.4944490012655,13.9967468649125,10.1975287027929,7.0967945149068,4.69454430125405,2.99077806183476,1.98549579664884,1.67869750569637,2.0703831889773,3.16055284649166,4.94920647823942,7.4363440842206,10.6219656644352,14.5060712188832,19.0886607475646,24.3697342504795,30.3492917276277,37.0273331790094,44.4038586046245,52.478868004473,61.2523613785549,70.7243387268702,80.8948000494189,91.7637453462011,103.331174617217,115.597087862466,128.561485081948,142.224366275664,156.585731443613,171.645580585796,187.403913702212,203.860730792861,221.016031857744,238.86981689686
58.6882392635322,50.0494038567817,42.1090524242644,34.8671849659806,28.3238014819303,22.4789019721134,17.3324864365298,12.8845548751797,9.135107288063,6.08414367517972,3.73166403652985,2.0776683721134,1.12215668193035,0.865128965980723,1.30658522426452,2.44652545678173,4.28494966353235,6.82185784451638,10.0572499997338,13.9911261291847,18.623486232869,23.9543303107867,29.9836583629378,36.7114703893223,44.1377663899402,52.2625463647916,61.0858103138764,70.6075582371945,80.8277901347462,91.7465060065312,103.36370585255,115.679389672801,128.693557467287,142.406209236005,156.817344978958,171.926964696143,187.735068387562,204.241656053214,221.4467276931,239.350283307219,257.952322895572
48.4990545525313,40.608473695017,33.4163768117361,26.9227639026885,21.1276349678745,16.0309900072938,11.6328290209466,7.9331520088327,4.93195897095227,2.62924990730527,1.02502481789166,0.119283702711485,-0.0879734382352879,0.403253395051355,1.59296420257142,3.48115898432489,6.06783774031179,9.35300047053209,13.3366471749858,18.0187778536729,23.3993925065935,29.4784911337475,36.2560737351348,43.7321403107556,51.9066908606098,60.7797253846975,70.3512438830185,80.621246355573,91.5897328023609,103.256703223382,115.622157618637,128.686095988125,142.448518331846,156.909424649801,172.06881494199,187.926689208412,204.483047449067,221.737889663955,239.691215853077,258.343026016433,277.693320154022
38.9683611012692,31.8260347929911,25.3821924589465,19.6368340991352,14.5899597135574,10.241569302213,6.59166286510204,3.64024040222446,1.38730191358032,-0.167152600830448,-1.02312314100777,-1.18060970695168,-0.639612298662179,0.599869083860739,2.53783444061706,5.17428377160681,8.50921707682996,12.5426343562865,17.2745356099765,22.7049208378999,28.8337900400568,35.661143216447,43.1869803670706,51.4113014919277,60.3341065910182,69.9553956643421,80.2751687118994,91.2934257336901,103.010166729714,115.425391699972,128.539100644463,142.351293563187,156.861970456145,172.071131323336,187.978776164761,204.584904980419,221.88951777031,239.892614534435,258.594195272793,277.994259985385,298.09280867221
30.0961589097458,23.702087150704,18.0064993658956,13.0093955553207,8.71077571897914,5.11063985687098,2.20898796899626,0.00582005535497387,-1.49886388405293,-2.3050638492274,-2.41277984016846,-1.8220118568761,-0.532759899350332,1.45497603240885,4.14119593840146,7.52589981862748,11.6090876730869,16.3907595017797,21.870915304706,28.0495550818657,34.9266788332588,42.5022865588853,50.7763782587452,59.7489539328385,69.4200135811653,79.7895572037255,90.857584800519,102.624096371546,115.089091916806,128.2525714363,142.114534930028,156.674982397988,171.933913840182,187.89132925661,204.547228647271,221.901612012165,239.954479351293,258.705830664654,278.155665952248,298.303985214076,319.150788450138
21.8824479779611,16.2366307681556,11.2892975325835,7.0404482712448,3.49008298413958,0.63820167126768,-1.51519566737077,-2.97010903177578,-3.7265384219474,-3.78448383788562,-3.1439452795904,-1.80492274706177,0.232583759700269,2.96857424069572,6.4030486959246,10.5360071253869,15.3674495290826,20.8973759070117,27.1257862591742,34.0526805855702,41.6780588861995,50.0019211610623,59.0242674101585,68.7450976334881,79.1644118310511,90.2822100028476,102.098492148877,114.613258269141,127.826508363637,141.738242432367,156.348460475331,171.657162492528,187.664348483958,204.370018449622,221.774172389519,239.87681030365,258.677932192014,278.177538054611,298.375627891442,319.272201702506,340.867259487804
14.3272283059152,9.42966564534601,5.23058695901016,1.72999224690774,-1.07211849096129,-3.17574525459686,-4.58088804399902,-5.28754685916778,-5.29572170010314,-4.60541256680509,-3.21661945927362,-1.12934237750869,1.65641867848961,5.14066370872134,9.32339271318648,14.204605691885,19.784302644817,26.0624835719824,33.0391484733812,40.7142973490134,49.0879301988791,58.1600470229781,67.9306478213106,78.3997325938765,89.5673013406757,101.433354061708,113.997890756975,127.260911426474,141.222416070207,155.882404688173,171.240877280373,187.297833846806,204.053274387473,221.507198902373,239.659607391507,258.510499854873,278.059876292474,298.307736704307,319.254081090374,340.898909450675,363.242221785209
7.4304998936081,3.28119178227512,-0.169632354824465,-2.92197251769058,-4.97582870632332,-6.33120092072266,-6.98808916088854,-6.94649342682106,-6.20641371852013,-4.76785003598582,-2.63080237921805,0.204729251783121,3.73874485701771,7.97124443648568,12.9022279901871,18.5316955181219,24.8596470202902,31.8860824966918,39.6110019473269,48.0344053721954,57.1562927712973,66.9766641446326,77.4955194922014,88.7128588140035,100.628682110039,113.242989380308,126.55578062481,140.567055843546,155.276815036515,170.685058203718,186.791785345154,203.596996460824,221.100691550727,239.302870614863,258.203533653233,277.802680665836,298.100311652672,319.096426613742,340.791025549045,363.184108458582,386.275675342352
1.1922627410397,-2.208790821057,-4.9113604089203,-6.91544602255022,-8.22104766194667,-8.82816532710972,-8.73679901803936,-7.94694873473559,-6.45861447719839,-4.27179624542779,-1.38649403942374,2.19729214081369,6.47956229528453,11.4603164239888,17.1395545269265,23.5172766040976,30.5934826555021,38.36817268114,46.8413466810114,56.0130046551161,65.8831466034543,76.4517725260259,87.7188824228309,99.6844762938693,112.348554139141,125.711115958646,139.772161752385,154.531691520357,169.989705262563,186.146202979001,203.001184669674,220.55465033458,238.806599973719,257.757033587091,277.405951174697,297.753352736537,318.79923827261,340.543607782916,362.986461267455,386.127798726228,409.967620159235
-4.38748315178998,-7.04028216465041,-8.99459720327746,-10.250428267671,-10.8077753578312,-10.666638473758,-9.82701761545141,-8.28891278291136,-6.05232397613786,-3.117251195131,0.516305560109309,4.84834628958301,9.87887099329013,15.6078796712307,22.0353723234046,29.161348949812,36.9858095504528,45.508754125327,54.7301826744346,64.6500951977756,75.2684916953501,86.5853721671579,98.6007366131992,111.314585033474,124.726917427982,138.837733796724,153.647034139698,169.154818456907,185.361086748349,202.265839014024,219.869075253932,238.170795468074,257.17099965645,276.869687819059,297.266859955901,318.362516066977,340.156656152286,362.649280211828,385.840388245604,409.729980253613,434.318056235856
-9.3087377848809,-11.2132822485051,-12.4193427378958,-12.9269192530531,-12.7360117939771,-11.8466203606676,-10.2587449531247,-7.97238557134836,-4.98754221533862,-1.3042148850955,3.07759641938107,8.15789169809108,13.9366709510344,20.4139341782112,27.5896813796215,35.4639125552651,44.0366277051422,53.3078268292526,63.2775099275965,73.9456770001738,85.3123280469845,97.3774630680286,110.141082063306,123.603185032817,137.763771976562,152.622842894539,168.180397786751,184.436436653195,201.390959493873,219.043966308785,237.395457097929,256.445431861308,276.193890598919,296.640833310765,317.786259996843,339.630170657155,362.1725652917,385.413443900479,409.352806483491,433.990653040737,459.326983572216
-13.5715011582331,-14.7277910726209,-15.1855970127754,-14.9449189786965,-14.0057569703842,-12.3681109878384,-10.0319810310592,-6.99736710004664,-3.26426919480063,1.16731268467878,6.29737853839162,12.1259283663379,18.6529621685175,25.8784799449306,33.8024816955771,42.424967420457,51.7459371195703,61.7653907929171,72.4833284404973,83.8997500623108,96.0146556583578,108.828045228638,122.339918773152,136.550276291899,151.45911778488,167.066443252094,183.372252693541,200.376546109222,218.079323499137,236.480584863284,255.580330201666,275.37855951428,295.875272801128,317.070470062209,338.964151297524,361.556316507072,384.846965690854,408.836098848869,433.523715981117,458.909817087599,484.994402168315
-17.1757732718465,-17.5838086369981,-17.2933600279163,-16.3044274446011,-14.6170108870525,-12.2311103552705,-9.14672584925504,-5.36385736900618,-0.882504914523885,4.2973315141918,10.1756519171409,16.7524562943234,24.0277446457393,32.0015169713887,40.6737732712715,50.0445135453876,60.1137377937372,70.8814460163202,82.3476382131367,94.5123143841865,107.37547452947,120.937118648986,135.197246742737,150.15585881072,165.812954852937,182.168534869387,199.222598860071,216.975146824988,235.426178764139,254.575694677523,274.42369456514,294.970178426991,316.215146263075,338.158598073393,360.800533857944,384.140953616728,408.179857349746,432.917245056998,458.353116738482,484.487472394201,511.320312024152
608.867014440413,579.304545328394,550.440560190608,522.275059027056,494.808041837737,468.039508622651,441.969459381799,416.597894115181,391.924812822796,367.950215504644,344.674102160726,322.096472791041,300.217327395589,279.036665974371,258.554488527387,238.770795054636,219.685585556118,201.298860031833,183.610618481782,166.620860905965,150.329587304381,134.73679767703,119.842492023913,105.646670345029,92.1493326403782,79.3504789099611,67.2501091537775,55.8482233718273,45.1448215641104,35.139903730627,25.833469871377,17.2255199863605,9.31605407557731,2.10507213902756,-4.40742582328876,-10.2214398113717,-15.3369698252212,-19.7540158648373,-23.47257793022,-26.4926560213692,-28.8142501382851
580.258084272167,551.443869709384,523.328139120835,495.910892506519,469.192129866436,443.171851200587,417.850056508971,393.226745791589,369.30191904844,346.075576279525,323.547717484843,301.718342664394,280.587451818179,260.155044946197,240.421122048449,221.385683124934,203.048728175652,185.410257200604,168.47027019979,152.228767173208,136.68574812086,121.841213042746,107.695161938865,94.2475948092172,81.498511653803,69.4479124726222,58.0957972656748,47.4421660329609,37.4870187744803,28.2303554902332,19.6721761802194,11.8124808444392,4.65126948289226,-1.81145790442123,-7.57570131750128,-12.641460756348,-17.0087362209612,-20.677527711341,-23.6478352274874,-25.9196587694004,-27.4929983370799
552.30764536366,524.241685350113,496.8742093108,470.20521724572,444.234709154874,418.962685038261,394.389144895882,370.514088727736,347.337516533823,324.859428314144,303.079824068698,281.998703797486,261.616067500507,241.931915177762,222.94624682925,204.659062454971,187.070362054926,170.180145629114,153.988413177535,138.49516470019,123.700400197079,109.604119668201,96.2063231135558,83.5070105331444,71.5061819269665,60.203837295022,49.5999766373109,39.6945999538332,30.4877072445889,21.979298509578,14.1693737488006,7.05793296225652,0.644976149945919,-5.06949668813125,-10.0854855519751,-14.4029904415854,-18.0220113569624,-20.9425482981059,-23.1646012650161,-24.6881702576928,-25.5132552761361
525.015697714892,497.697992250581,471.078770760504,445.158033244661,419.935779703051,395.412010135675,371.586724542531,348.459922923622,326.031605278945,304.301771608503,283.270421912293,262.937556190317,243.303174442574,224.367276669065,206.129862869789,188.590933044747,171.750487193938,155.608525317362,140.16504741502,125.420053486911,111.373543533036,98.025517553394,85.3759755479855,73.4249175168105,62.1723434598688,51.6182533771605,41.7626472686857,32.6055251344443,24.1468869744363,16.3867327886617,9.32506257712048,2.9618763398127,-2.70282592326163,-7.66904421210259,-11.9367785267101,-15.5060288670842,-18.3767952332249,-20.5490776251322,-22.022876042806,-22.7981904862465,-22.8750209554536
498.382241325862,471.812790410788,445.941823469947,420.76934050334,396.295341510967,372.519826492826,349.44279544892,327.064248379246,305.384185283806,284.402606162599,264.119511015626,244.534899842886,225.64877264438,207.461129420107,189.971970170067,173.181294894261,157.089103592689,141.695396265349,127.000172912243,113.003433533371,99.7051781287319,87.1054066983262,75.204119242154,64.0013157602152,53.4969962525098,43.6911607190378,34.5838091597993,26.1749415747941,18.4645579640224,11.452658327484,5.13924266517911,-0.475689022892396,-5.39213673673044,-9.61010047633511,-13.1295802417064,-15.9505760328442,-18.0730878497486,-19.4971156924197,-20.2226595608572,-20.2497194550615,-19.5782953750322
472.407276196571,446.586079830734,421.463367439129,397.039139021758,373.313394578621,350.286134109717,327.957357615046,306.327065094609,285.395256548405,265.161931976435,245.627091378698,226.790734755195,208.652862105925,191.213473430888,174.472568730085,158.430148003515,143.086211251178,128.440758473075,114.493789669206,101.245304839569,88.6953039841665,76.8437871029972,65.6907541960612,55.2362052633587,45.4801403048896,36.4225593206538,28.0634623106516,20.4028492748827,13.4407202133472,7.17707512604514,1.6119140129765,-3.2547631258587,-7.42295629046052,-10.8926654808289,-13.6638906969639,-15.7366319388655,-17.1108892065336,-17.7866624999684,-17.7639518191697,-17.0427571641376,-15.6230785348721
447.090802327019,422.017860510418,397.64340266805,373.967428799915,350.989938906014,328.710932986346,307.130411040912,286.248373069711,266.064819072744,246.57974905001,227.793163001509,209.705060927242,192.315442827208,175.624308701407,159.63165854984,144.337492372507,129.741810169407,115.84461194054,102.645897685906,90.1456674055065,78.34392109934,67.2406587674069,56.8358804097072,47.1295860262409,38.1217756170081,29.8124491820086,22.2016067212426,15.28924823471,9.0753737224108,3.55998318434501,-1.25692337948736,-5.37534596908633,-8.79528458445185,-11.516739225584,-13.5397098924827,-14.864196585148,-15.4901993035799,-15.4177180477784,-14.6467528177434,-13.177303613475,-11.0093704349733
422.432819717206,398.108132449841,374.481929156709,351.554209837811,329.324974493146,307.794223122715,286.961955726517,266.828172304552,247.392872856821,228.656057383323,210.617725884058,193.277878359027,176.63651480823,160.693635231666,145.449239629335,130.903328001238,117.055900347374,103.906956667743,91.4564969623461,79.7045212311824,68.6510294742522,58.2960216915553,48.6394978830919,39.6814580488619,31.4219021888653,23.8608303031022,16.9982423915724,10.8341384542761,5.36851849121314,0.601382502383615,-3.46726951221248,-6.83743755257517,-9.50912161870446,-11.4823217106003,-12.7570378282627,-13.3332699716918,-13.2110181408873,-12.3902823358496,-10.8710625565784,-8.65335880307369,-5.73717107533567
398.433328367131,374.856895649003,351.978946905107,329.799482135445,308.318501340017,287.536004518821,267.45199167186,248.066462799131,229.379417900636,211.390856976375,194.100780026347,177.509187050552,161.616078048991,146.421453021663,131.925311968568,118.127654889707,105.028481785079,92.6277926546853,80.9255874985245,69.9218663165971,59.6166291089031,50.0098758754425,41.1016066162154,32.8918213312217,25.3805200204613,18.5677026839344,12.4533693216409,7.03751993358087,2.32015451975421,-1.69872691983903,-5.01912438519885,-7.64103787632527,-9.56446739321825,-10.7894129358779,-11.315874504304,-11.1438520984968,-10.2733457184561,-8.70435536418206,-6.43688103567456,-3.47092273293363,0.193519544040683
375.092328276796,352.264150107903,330.134455913244,308.703245692818,287.970519446626,267.936277174667,248.600518876942,229.963244553449,212.024454204191,194.784147829165,178.242325428374,162.398987001815,147.25413254949,132.807762071398,119.05987556754,106.010473037915,93.6595544825241,82.0071199013661,71.0531692944416,60.7977026617505,51.2407200032928,42.3822213190685,34.2222066090776,26.7606758733201,19.9976291117961,13.9330663245055,8.56698751144825,3.89939267262443,-0.0697181919659471,-3.34034508232293,-5.91248799844649,-7.78614694033664,-8.96132190799337,-9.43801290141666,-9.21621992060658,-8.29594296556306,-6.67718203628611,-4.35993713277578,-1.34420825503202,2.37000459694518,6.78270142315577
352.409819446199,330.329895826543,308.948456181119,288.26550050993,268.281028812974,248.995041090251,230.407537341762,212.518517567506,195.327981767484,178.835929941695,163.042362090139,147.947278212817,133.550678309728,119.852562380873,106.852930426251,94.5517824458625,82.9491184397074,72.0449384077857,61.8392423500975,52.3320302666426,43.5233021574212,35.4130580224332,28.0012978616786,21.2880216751574,15.2732294628696,9.95692122481523,5.33909696099428,1.41975667140674,-1.80109964394738,-4.32347198506808,-6.14736035195537,-7.27276474460925,-7.69968516302968,-7.42812160721674,-6.45807407717039,-4.78954257289058,-2.42252709437737,0.642972358369249,4.40695578534927,8.8694231865627,14.0303745620096
330.385801875341,309.054132804921,288.420947708734,268.486246586781,249.250029439061,230.712296265574,212.873047066321,195.732281841302,179.290000590516,163.546203313963,148.500890011644,134.154060683558,120.505715329705,107.555853950086,95.3044765447005,83.7515831135483,72.8971736566295,62.7412481739441,53.2838066654921,44.5248491312735,36.4643755712883,29.1023859855366,22.4388803740182,16.4738587367333,11.2073210736818,6.63926738486374,2.76969767027906,-0.401388070072215,-2.87398983619004,-4.64810762807449,-5.72374144572551,-6.10089128914311,-5.77955715832729,-4.75973905327805,-3.04143697399542,-0.624650920479368,2.49061910727011,6.30437310925298,10.8166110854693,16.027333035919,21.9365389606021
309.020275564221,288.436861043037,268.551930496087,249.36548392337,230.877521324886,213.088042700636,195.99704805062,179.604537374836,163.910510673286,148.91496794597,134.617909192887,121.019334414037,108.119243609421,95.9176367790382,84.4145139228889,73.6098750409729,63.5037201332903,54.0960491998412,45.3868622406255,37.3761592556431,30.0639402448943,23.4502052083788,17.5349541460967,12.3181870580481,7.79990394423282,3.980104804651,0.858789639302586,-1.56404155181239,-3.28838876869398,-4.31425201134214,-4.64163127975689,-4.27052657393823,-3.20093789388615,-1.43286523960064,1.03369138891829,4.1987319916706,8.06225656865637,12.6242651198755,17.8847576453281,23.8437341450141,30.5011946189335
288.31324051284,268.478080540893,249.341404543179,230.903212519698,213.163504470451,196.122280395437,179.779540294656,164.135284168109,149.189512015796,134.942223837716,121.393419633869,108.543099404255,96.3912631488755,84.937910867729,74.1830425608159,64.1266582281362,54.7687578696899,46.109341485477,38.1484090754976,30.8859606397515,24.3219961782389,18.4565156909597,13.2895191779139,8.82100663910152,5.05097807452257,1.979433484177,-0.393627131935133,-2.06820377381385,-3.04429644145918,-3.32190513487105,-2.90102985404953,-1.78167059899459,0.0361726302937626,2.55249983381553,5.7673110115707,9.6806061635593,14.2923852897813,19.6026483902368,25.6113954649256,32.3186265138479,39.7243415370035
268.264696721198,249.177791298487,230.789369850009,213.099432375765,196.107978875754,179.815009349976,164.220523798432,149.324522221121,135.127004618044,121.6279709892,108.82742133459,96.7253556542124,85.3217739480688,74.6166762161585,64.6100624584817,55.3019326750382,46.6922868658282,38.7811250308516,31.5684471701084,25.0542532835987,19.2385433713223,14.1213174332794,9.70257546946985,5.98231747989374,2.96054346455104,0.637253423441763,-0.987552643434114,-1.91387473607655,-2.1417128544856,-1.67106699866121,-0.501937168603426,1.36567663568779,3.9317744142124,7.19635616697045,11.1594218939619,15.8209715951868,21.1810052706451,27.2395229203367,33.9965245442618,41.4520101424204,49.6059797148124
248.874644189295,230.53599331582,212.895826416578,195.95414349157,179.710944540796,164.166229564254,149.319998561946,135.172251533872,121.722988480031,108.972209400423,96.919914295049,85.5661031639081,74.9107760070008,64.9539328243268,55.6955736158862,47.135698381679,39.2743071217053,32.111399835965,25.646976524458,19.8810371871845,14.8135818241445,10.4446104353378,6.77412302076454,3.80211958042469,1.52860011431827,-0.0464353775547401,-0.922986895194335,-1.10105443860054,-0.580638007773281,0.638262397287377,2.55564677658143,5.17151513010891,8.4858674578698,12.4987037598641,17.2100240360918,22.619828286553,28.7281165112475,35.5348887101755,43.0401448833368,51.2438850307317,60.1461091523599
230.143082917131,212.552686592892,195.660774242886,179.467345867115,163.972401465576,149.175941038271,135.0779645852,121.678472106361,108.977463601756,96.9749390713851,85.6708985152472,75.0653419333426,65.1582693256715,55.9496806922338,47.4395760330295,39.6279553480586,32.5148186373211,26.100165900817,20.3839971385464,15.3663123505092,11.0471115367054,7.42639469713496,4.50416183179797,2.2804129406944,0.755148023824248,-0.0716329188124938,-0.19992988721582,0.370257118614262,1.63892809867777,3.6060830529747,6.27172198150502,9.63584488426878,13.6984517612659,18.4595426124965,23.9191174379605,30.0771762376579,36.9337190115887,44.488745759753,52.7422564821506,61.6942511787817,71.3447298496462
212.070012904705,195.227871129702,179.084213328933,163.639039502398,148.892349650095,134.844143772027,121.494421868191,108.843183938589,96.8904299832209,85.6361600020858,75.0803739951841,65.2230719625158,56.064253904081,47.6039198198795,39.8420697099115,32.7787035741769,26.4138214126757,20.7474232254079,15.7795090123735,11.5100787735725,7.939132509005,5.06667021867087,2.89269190257016,1.41719756070286,0.640187193068972,0.561660799668498,1.18161838050144,2.50005993556781,4.51698546486759,7.23239496840077,10.6462884461674,14.7586658981674,19.5695273244008,25.0788727248677,31.286702099568,38.1930154485016,45.7978127716687,54.1010940690692,63.1028593407032,72.8031085865705,83.2018418066713
194.655434152018,178.561546926252,163.166143674719,148.469224397419,134.470789094354,121.170837765521,108.569370410922,96.6663870305563,85.461887624424,74.9558721925252,65.1483407348598,56.0392932514278,47.6287297422292,39.916650207264,32.9030546465322,26.5879430600339,20.971315447769,16.0531718097374,11.8335121459394,8.31233645637466,5.48964474104339,3.36543699994553,1.93971323308109,1.21247344045005,1.18371762205244,1.85344577788824,3.22165790795746,5.28835401226009,8.05353409079613,11.5171981435656,15.6793461705685,20.5399781718048,26.0990941472745,32.3566940969776,39.3127780209141,46.9673459190841,55.3203977914874,64.3719336381242,74.1219534589944,84.570457254098,95.7174450234351
177.899346659069,162.55371398254,147.906565280243,133.95790055218,120.70771979835,108.156023018754,96.3028102133913,85.1480813822619,74.6918365253659,64.9340756427034,55.8747987342742,47.5140058000785,39.8516968401162,32.8878718543873,26.6225308428917,21.0556738056297,16.187300742601,12.0174116538058,8.54600653924394,5.77308539891553,3.69864823282052,2.32269504095893,1.64522582333076,1.666240579936,2.38573931077466,3.80372201584673,5.92018869515222,8.73513934869111,12.2485739764634,16.4604925784692,21.3708951547083,26.9797817051809,33.2871522298868,40.2930067288262,47.997345201999,56.4001676494053,65.5014740710449,75.3012644669179,85.7995388370244,96.9962971813643,108.891539499938
161.80175042586,147.204372298566,133.305478145506,120.105067966679,107.603141762086,95.7996995317259,84.6947412755994,74.2882669937063,64.5802766860466,55.5707703526203,47.2597479934274,39.6472096084679,32.7331551977419,26.5175847612492,21.00049829899,16.1818958109642,12.0617772971718,8.64014275761285,5.91699219228729,3.89232560119514,2.5661429843364,1.93844434171109,2.00922967331918,2.7784989791607,4.24625225923562,6.41248951354397,9.27721074208572,12.8404159448609,17.1021051218695,22.0622782731115,27.7209353985869,34.0780764982957,41.133701572238,48.8878106204136,57.3404036428227,66.4914806394652,76.3410416103411,86.8890865554504,98.1356154747931,110.080628368369,122.724125236179
146.362645452389,132.513521874332,119.362882270508,106.910726640917,95.1570549855602,84.1018673044365,73.7451635975462,64.0869438648894,55.1272081064659,46.8659563222759,39.3031885123193,32.4389046765961,26.2731048151063,20.80578892785,16.036957014827,11.9666090760375,8.59474511148137,5.92136512115866,3.94646910506937,2.6700570632135,2.09212899559103,2.21268490220198,3.03172478304635,4.54924863812413,6.76525646743533,9.67974827097995,13.292724048758,17.6041838007694,22.6141275270143,28.3225552274925,34.7294669022042,41.8348625511493,49.6387421743278,58.1411057717398,67.3419533433851,77.2412848892639,87.8391004093761,99.1353999037216,111.130183372301,123.823450815113,137.215202232159
131.582031738657,118.481162709836,106.078777655248,94.3748765748941,83.3694594687733,73.0625263368859,63.4540771792319,54.5441119958113,46.3326307866241,38.8196335516704,32.00512029095,25.8890910044631,20.4715456922096,15.7524843541895,11.7319069904028,8.40981360084952,5.78620418552967,3.86107874444322,2.63443727759021,2.1062797849706,2.27660626658441,3.14541672243163,4.71271115251227,6.97848955682632,9.94275193537379,13.6054982881547,17.966728615169,23.0264429164167,28.7846411918978,35.2413234416124,42.3964896655603,50.2501398637417,58.8022740361564,68.0528921828047,78.0019943036863,88.6495803988013,99.9956504681498,112.040204511732,124.783242529547,138.224764521596,152.364770487878
