-158.8886283366,-150.056245421213,-142.236971303966,-135.430805984861,-129.637749463895,-124.857801741071,-121.090962816387,-118.337232689843,-116.596611361441,-115.869098831178,-116.154695099057,-117.453400165076,-119.765214029235,-123.090136691535,-127.428168151976,-132.779308410558,-139.143557467279,-146.520915322142,-154.911381975145,-164.314957426289,-174.731641675573,-186.161434722998,-198.604336568564,-212.06034721227,-226.529466654116,-242.011694894104,-258.507031932231,-276.0154777685,-294.537032402909,-314.071695835459,-334.619468066149,-356.18034909498,-378.754338921951,-402.341437547063,-426.941644970316,-452.554961191709,-479.181386211243,-506.820920028917,-535.473562644732,-565.139314058688,-595.818174270784
-154.749431917658,-146.753365279276,-139.770407439035,-133.800558396935,-128.843818152975,-124.900186707155,-121.969664059476,-120.052250209938,-119.14794515854,-119.256748905283,-120.378661450167,-122.513682793191,-125.661812934355,-129.823051873661,-134.997399611106,-141.184856146693,-148.38542148042,-156.599095612288,-165.825878542296,-176.065770270445,-187.318770796734,-199.584880121164,-212.864098243735,-227.156425164446,-242.461860883298,-258.78040540029,-276.112058715423,-294.456820828697,-313.814691740111,-334.185671449666,-355.569759957361,-377.966957263197,-401.377263367173,-425.80067826929,-451.237201969548,-477.686834467947,-505.149575764485,-533.625425859165,-563.114384751985,-593.616452442946,-625.131628932047
-151.038547024199,-143.878796662822,-137.732155099586,-132.59862233449,-128.478198367535,-125.370883198721,-123.276676828047,-122.195579255514,-122.127590481122,-123.07271050487,-125.030939326758,-128.002276946787,-131.986723364957,-136.984278581268,-142.994942595719,-150.01871540831,-158.055597019042,-167.105587427915,-177.168686634928,-188.244894640082,-200.334211443377,-213.436637044812,-227.552171444388,-242.680814642104,-258.822566637961,-275.977427431958,-294.145397024096,-313.326475414375,-333.520662602795,-354.727958589354,-376.948363374055,-400.181876956896,-424.428499337877,-449.688230517,-475.961070494263,-503.247019269666,-531.54607684321,-560.858243214895,-591.18351838472,-622.521902352686,-654.873395118792
-147.755973656221,-141.43253957185,-136.122214285618,-131.824997797528,-128.540890107578,-126.269891215769,-125.0120011221,-124.767219826572,-125.535547329185,-127.316983629938,-130.111528728832,-133.919182625866,-138.739945321041,-144.573816814356,-151.420797105812,-159.280886195409,-168.154084083146,-178.040390769024,-188.939806253043,-200.852330535202,-213.777963615502,-227.716705493942,-242.668556170523,-258.633515645244,-275.611583918106,-293.602760989109,-312.607046858252,-332.624441525536,-353.65494499096,-375.698557254525,-398.755278316231,-422.825108176077,-447.908046834063,-474.004094290191,-501.113250544459,-529.235515596867,-558.370889447416,-588.519372096106,-619.680963542936,-651.855663787908,-685.043472831019
-144.901711813725,-139.414594006359,-134.940584997133,-131.479684786048,-129.031893373103,-127.597210758299,-127.175636941635,-127.767171923112,-129.37181570273,-131.989568280488,-135.620429656387,-140.264399830426,-145.921478802606,-152.591666572927,-160.274963141388,-168.97136850799,-178.680882672732,-189.403505635615,-201.139237396639,-213.888077955803,-227.650027313108,-242.425085468553,-258.213252422139,-275.014528173866,-292.828912723733,-311.656406071741,-331.497008217889,-352.350719162178,-374.217538904607,-397.097467445177,-420.990504783888,-445.89665092074,-471.815905855731,-498.748269588864,-526.693742120137,-555.652323449551,-585.624013577105,-616.6088125028,-648.606720226635,-681.617736748611,-715.641862068728
-142.475761496711,-137.82495996635,-134.187267234129,-131.562683300049,-129.951208164109,-129.35284182631,-129.767584286652,-131.195435545134,-133.636395601757,-137.09046445652,-141.557642109424,-147.037928560469,-153.531323809654,-161.037827856979,-169.557440702446,-179.090162346053,-189.6359927878,-201.194932027688,-213.766980065717,-227.352136901886,-241.950402536196,-257.561776968647,-274.186260199238,-291.823852227969,-310.474553054842,-330.138362679854,-350.815281103008,-372.505308324302,-395.208444343736,-418.924689161312,-443.654042777028,-469.396505190884,-496.152076402881,-523.920756413018,-552.702545221297,-582.497442827715,-613.305449232275,-645.126564434975,-677.960788435815,-711.808121234797,-746.668562831918
-140.478122705179,-136.663637451823,-133.862260996607,-132.073993339532,-131.298834480597,-131.536784419803,-132.78784315715,-135.052010692637,-138.329287026265,-142.619672158034,-147.923166087943,-154.239768815993,-161.569480342183,-169.912300666514,-179.268229788985,-189.637267709597,-201.01941442835,-213.414669945243,-226.823034260277,-241.244507373451,-256.679089284766,-273.126779994222,-290.587579501818,-309.061487807555,-328.548504911432,-349.04863081345,-370.561865513608,-393.088209011908,-416.627661308348,-441.180222402928,-466.745892295649,-493.32467098651,-520.916558475512,-549.521554762655,-579.139659847938,-609.770873731362,-641.415196412927,-674.072627892632,-707.743168170477,-742.426817246464,-778.123575120591
-138.908795439129,-135.930626462777,-133.965566284567,-133.013614904497,-133.074772322567,-134.149038538779,-136.23641355313,-139.336897365623,-143.450489976256,-148.577191385029,-154.717001591944,-161.869920596998,-170.035948400194,-179.21508500153,-189.407330401006,-200.612684598623,-212.831147594381,-226.062719388279,-240.307399980318,-255.565189370498,-271.836087558818,-289.120094545279,-307.41721032988,-326.727434912622,-347.050768293504,-368.387210472527,-390.736761449691,-414.099421224995,-438.47518979844,-463.864067170026,-490.266053339752,-517.681148307618,-546.109352073626,-575.550664637773,-606.005086000062,-637.472616160491,-669.95325511906,-703.44700287577,-737.953859430621,-773.473824783613,-810.006898934745
-137.76777969856,-135.625926999214,-134.497183098008,-134.381547994944,-135.279021690019,-137.189604183236,-140.113295474593,-144.05009556409,-149.000004451728,-154.963022137507,-161.939148621426,-169.928383903486,-178.930727983686,-188.946180862028,-199.974742538509,-212.016413013132,-225.071192285894,-239.139080356798,-254.220077225842,-270.314182893026,-287.421397358352,-305.541720621818,-324.675152683424,-344.821693543171,-365.981343201059,-388.154101657087,-411.339968911255,-435.538944963565,-460.751029814015,-486.976223462605,-514.214525909336,-542.465937154208,-571.730457197221,-602.008086038373,-633.298823677667,-665.602670115101,-698.919625350676,-733.249689384391,-768.592862216247,-804.949143846244,-842.318534274381
-137.055075483473,-135.749539061132,-135.457111436932,-136.177792610872,-137.911582582953,-140.658481353174,-144.418488921536,-149.191605288039,-154.977830452682,-161.777164415466,-169.589607176391,-178.415158735456,-188.253819092661,-199.105588248007,-210.970466201494,-223.848452953121,-237.739548502889,-252.643752850798,-268.561065996847,-285.491487941037,-303.435018683367,-322.391658223838,-342.36140656245,-363.344263699202,-385.340229634094,-408.349304367128,-432.371487898302,-457.406780227616,-483.455181355071,-510.516691280667,-538.591310004403,-567.67903752628,-597.779873846297,-628.893818964455,-661.020872880754,-694.161035595193,-728.314307107773,-763.480687418494,-799.660176527355,-836.852774434356,-875.058481139499
-136.770682793868,-136.301462648532,-136.845351301337,-138.402348752283,-140.972455001368,-144.555670048595,-149.151993893962,-154.76142653747,-161.383967979118,-169.019618218907,-177.668377256837,-187.330245092907,-198.005221727118,-209.693307159469,-222.394501389961,-236.108804418593,-250.836216245366,-266.57673687028,-283.330366293334,-301.097104514529,-319.876951533865,-339.669907351341,-360.475971966957,-382.295145380714,-405.127427592612,-428.972818602651,-453.83131841083,-479.702927017149,-506.587644421609,-534.48547062421,-563.396405624952,-593.320449423834,-624.257602020856,-656.207863416019,-689.171233609323,-723.147712600768,-758.137300390352,-794.139996978078,-831.155802363944,-869.184716547951,-908.226739530098
-136.914601629745,-137.281697761414,-138.661902691224,-141.055216419175,-144.461638945266,-148.881170269497,-154.31381039187,-160.759559312383,-168.218417031036,-176.69038354783,-186.175458862765,-196.67364297584,-208.184935887056,-220.709337596412,-234.246848103909,-248.797467409547,-264.361195513325,-280.938032415244,-298.527978115303,-317.131032613503,-336.747195909844,-357.376468004325,-379.018848896947,-401.674338587709,-425.342937076612,-450.024644363655,-475.719460448839,-502.427385332164,-530.14841901363,-558.882561493235,-588.629812770982,-619.390172846869,-651.163641720897,-683.950219393065,-717.749905863374,-752.562701131823,-788.388605198414,-825.227618063144,-863.079739726015,-901.944970187027,-941.82330944618
-449.598749130882,-417.369475920345,-386.153311507948,-355.950255893692,-326.760309077577,-298.583471059602,-271.419741839768,-245.269121418075,-220.131609794522,-196.00720696911,-172.895912941838,-150.797727712707,-129.712651281717,-109.640683648867,-90.5818248141573,-72.5360747775886,-55.5034335391604,-39.4839010988729,-24.477477456726,-10.4841626127196,2.49604343314614,14.4631406808713,25.4171291304559,35.3580087818998,44.2857796352032,52.200441690366,59.1019949473882,64.9904394062698,69.8657750670108,73.7280019296112,76.5771199940711,78.4131292603903,79.2360297285689,79.045821398607,77.8425042705045,75.6260783442613,72.3965436198776,68.1539000973533,62.8981477766883,56.6292866578827,49.3473167409367
-433.462352722534,-402.069395789002,-371.689547653611,-342.32280831636,-313.96917777725,-286.628656036281,-260.301243093452,-234.986938948763,-210.685743602216,-187.397657053808,-165.122679303542,-143.860810351416,-123.61205019743,-104.376398841586,-86.1538562838815,-68.9444225243179,-52.7480975628949,-37.5648813996124,-23.3947740344706,-10.2377754674694,1.90611430139126,13.0368952721113,23.1545674446908,32.2591308191296,40.3505853954279,47.4289311735856,53.4941681536027,58.5462963354792,62.5853157192151,65.6112263048104,67.6240280922651,68.6237210815792,68.6103052727527,67.5837806657857,65.544147260678,62.4914050574298,58.4255540560409,53.3465942565115,47.2545256588415,40.1493482630308,32.0310620690796
-417.754267839669,-387.197627183142,-357.654095324756,-329.12367226451,-301.606358002405,-275.102152538441,-249.611055872617,-225.133068004933,-201.668188935391,-179.216418663989,-157.777757190727,-137.352204515606,-117.939760638626,-99.5404255597865,-82.1541992790874,-65.781081796529,-50.4210731121111,-36.0741732258338,-22.7403821376971,-10.4196998477009,0.887873644154588,11.1823383378695,20.4636942334439,28.7319413308776,35.9870796301707,42.2291091313233,47.4580298343353,51.6738417392067,54.8765448459374,57.0661391545276,58.2426246649772,58.4060013772862,57.5562692914547,55.6934284074825,52.8174787253697,48.9284202451163,44.0262529667224,38.1109768901878,31.1825920155127,23.2410983426969,14.2864958717406
-402.474494482285,-372.754170102763,-344.046954521382,-316.352847738142,-289.671849753042,-264.003960566082,-239.349180177264,-215.707508586586,-193.078945794048,-171.463491799651,-150.861146603395,-131.271910205279,-112.695782605304,-95.1327638034693,-78.5828537997753,-63.0460525942219,-48.5223601868091,-35.0117765775369,-22.5143017664053,-11.0299357534143,-0.558678538563926,8.8994698781459,17.3445094967151,24.7764403171438,31.1952623394318,36.6009755635792,40.9935799895861,44.3730756174524,46.739462447178,48.0927404787631,48.4329097122076,47.7599701475115,46.0739217846748,43.3747646236975,39.6624986645796,34.9371239073211,29.198640351922,22.4470479983824,14.6823468467021,5.90453689688121,-3.88638185108019
-387.623032650383,-358.739024547866,-330.86812524349,-304.010334737255,-278.16565302916,-253.334080119206,-229.515616007392,-206.710260693719,-184.918014178187,-164.138876460795,-144.372847541544,-125.619927420433,-107.880116097463,-91.1534135726338,-75.4398198459449,-60.7393349173967,-47.051958786989,-34.3776914547219,-22.7165329205954,-12.0684831846095,-2.43354224676424,6.18828989294047,13.7970132345046,20.3926277779281,25.975133523211,30.5445304703534,34.1008186193551,36.6439979702163,38.1740685229368,38.6910302775167,38.1948832339561,36.6856273922549,34.1632627524131,30.6277893144307,26.0792070783077,20.5175160440441,13.9427162116399,6.35480758109514,-2.24620984759026,-11.8603360744163,-22.4875710993828
-373.199882343963,-345.152190518451,-318.11760749108,-292.09613326185,-267.08776783076,-243.092511197811,-220.110363363003,-198.141324326335,-177.185394087808,-157.242572647421,-138.312860005175,-120.396256161069,-103.492761115104,-87.6023748672801,-72.7250974175964,-58.8609287660532,-46.0098689126507,-34.1719178573887,-23.3470756002673,-13.5353421412866,-4.73671748044638,3.04879838225321,9.82120544681221,15.5805037132306,20.3266931815084,24.0597738516457,26.7797457236423,28.4866087974983,29.1803630732137,28.8610085507886,27.5285452302228,25.1829731115165,21.8242921946695,17.452502479682,12.0676039665539,5.66959665528525,-1.74151945412412,-10.1657443616739,-19.6030780673645,-30.0535205711956,-41.5170718731672
-359.205043563024,-331.993668014518,-305.795401264152,-280.610243311927,-256.438194157843,-233.279253801899,-211.133422244095,-190.000699484433,-169.88108552291,-150.774580359529,-132.681183994288,-115.600896427187,-99.5337176582275,-84.4796476874083,-70.4386865147296,-57.4108341401916,-45.3960905637942,-34.3944557855373,-24.4059298054211,-15.4305126234454,-7.46820423961035,-0.519004653915866,5.41708613363802,10.3400681230513,14.249941314324,17.1467057074561,19.0303613024476,19.9009080992986,19.7583460980089,18.6026752985786,16.4338957010078,13.2520073052963,9.05701011144428,3.84890411945165,-2.3723106706816,-9.60663425895545,-17.8540666453698,-27.1146078299248,-37.3882578126205,-48.6750165934567,-60.9748841724334
-345.638516307568,-319.263457036067,-293.901506562706,-269.552664887486,-246.216932010406,-223.894307931468,-202.58479265067,-182.288386168012,-163.005088483495,-144.734899597118,-127.477819508882,-111.233848218787,-96.0029857268324,-81.7852320330183,-68.5805871373447,-56.3890510398118,-45.2106237404195,-35.0453052391678,-25.8930955360566,-17.7539946310861,-10.6280025242561,-4.51511921556676,0.584655294982014,4.67132100739019,7.74487792165776,9.80532603778477,10.8526653557712,10.886895875617,9.90801759732219,7.9160305208868,4.91093464631084,0.892729973594278,-4.13858349726291,-10.1830057662607,-17.240536833399,-25.3111766986779,-34.3949253620975,-44.4917828236575,-55.6017490833583,-67.7248241411996,-80.8610079971815
-332.500300577593,-306.961557583097,-282.435923386742,-258.923397988527,-236.423981388452,-214.937673586519,-194.464474582726,-175.004384377073,-156.557402969561,-139.12353036019,-122.702766548959,-107.295111535869,-92.9005653209191,-79.5191279041101,-67.1507992854416,-55.7955794649139,-45.4534684425267,-36.12446621828,-27.808572792174,-20.5057881642086,-14.2161123343837,-8.93954530269948,-4.67608706915583,-1.42573763375276,0.811503003509711,2.03563484263159,2.24665788361288,1.44457212645356,-0.370622428846328,-3.19892578228684,-7.04033793386792,-11.8948588835896,-17.7624886314519,-24.6432271774547,-32.5370745215982,-41.4440306638822,-51.3640956043069,-62.2972693428721,-74.243551879578,-87.2029432144244,-101.175443347411
-319.7903963731,-295.087969655609,-271.398651736259,-248.722442615049,-227.05934229198,-206.409350767051,-186.772468040263,-168.148694111616,-150.538028981109,-133.940472648743,-118.356025114517,-103.784686378432,-90.2264564404876,-77.6813353006837,-66.1493229590204,-55.6304194154977,-46.1246246701156,-37.6319387228741,-30.1523615737732,-23.6858932228129,-18.2325336699931,-13.792282915314,-10.3651409587755,-7.95110780037751,-6.55018344012017,-6.16236787800339,-6.78766111402722,-8.42606314819164,-11.0775739804967,-14.7421936109423,-19.4199220395285,-25.1107592662553,-31.8147052911226,-39.5317601141307,-48.2619237352792,-58.0051961545684,-68.7615773719982,-80.5310673875685,-93.3136662012794,-107.109373813131,-121.918190223123
-307.508803694089,-283.642693253604,-260.789691611258,-238.949798767053,-218.123014720989,-198.309339473066,-179.508773023283,-161.721315371641,-144.946966518139,-129.185726462778,-114.437595205557,-100.702572746477,-87.9806590855379,-76.2718542227391,-65.5761581580809,-55.8935708915634,-47.2240924231864,-39.56772275295,-32.9244618808542,-27.294309806899,-22.6772665310844,-19.0733320534104,-16.4825063738769,-14.9047894924841,-14.3401814092319,-14.7886821241202,-16.2502916371491,-18.7250099483187,-22.2128370576288,-26.7137729650795,-32.2278176706708,-38.7549711744028,-46.2952334762753,-54.8486045762884,-64.415084474442,-74.9946731707363,-86.5873706651712,-99.1931769577466,-112.812092048463,-127.444115937319,-143.089248624317
-295.65552254056,-272.625728377079,-250.609043011739,-229.60546644454,-209.614998675481,-190.637639704562,-172.673389531784,-155.722248157147,-139.784215580651,-124.859291802295,-110.947476822079,-98.0487706400043,-86.1631732560701,-75.2906846702764,-65.4313048826233,-56.5850338931109,-48.751871701739,-41.9318183085077,-36.124873713417,-31.3310379164669,-27.5503109176574,-24.7826927169885,-23.0281833144602,-22.2867827100725,-22.5584909038254,-23.8433078957188,-26.1412336857529,-29.4522682739275,-33.7764116602428,-39.1136638446986,-45.4640248272951,-52.8274946080321,-61.2040731869097,-70.5937605639279,-80.9965567390867,-92.4124617123861,-104.841475483826,-118.283598053407,-132.738829421128,-148.20716958699,-164.688618550992
-284.230552912513,-262.037075026037,-240.856705937702,-220.689445647507,-201.535294155454,-183.39425146154,-166.266317565768,-150.151492468136,-135.049776168644,-120.961168667293,-107.885669964083,-95.8232800590131,-84.773998952084,-74.7378266432955,-65.7147631326475,-57.7048084201402,-50.7079625057734,-44.7242253895473,-39.7535970714617,-35.7960775515167,-32.8516668297123,-30.9203649060485,-30.0021717805253,-30.0970874531427,-31.2051119239007,-33.3262451927993,-36.4604872598384,-40.6078381250182,-45.7682977883386,-51.9418662497995,-59.1285435094011,-67.3283295671432,-76.5412244230259,-86.7672280770493,-98.0063405292132,-110.258561779518,-123.523891827963,-137.802330674548,-153.093878319275,-169.398534762142,-186.716300003149
-273.233894809947,-251.876733200477,-231.532680389147,-212.201736375957,-193.883901160909,-176.579174744,-160.287557125233,-145.009048304606,-130.743648282119,-117.491357057774,-105.252174631568,-94.0261010035038,-83.8131361735798,-74.6132801417964,-66.4265329081535,-59.2528944726513,-53.0923648352897,-47.9449439960686,-43.8106319549882,-40.6894287120483,-38.581334267249,-37.4863486205903,-37.4044717720723,-38.3357037216948,-40.2800444694579,-43.2374940153616,-47.2080523594058,-52.1917195015907,-58.1884954419162,-65.1983801803822,-73.2213737169889,-82.2574760517361,-92.306687184624,-103.369007115652,-115.444435844821,-128.532973372131,-142.634619697581,-157.749374821172,-173.877238742903,-191.018211462776,-209.172292980788
-262.665548232863,-242.144702900398,-222.636966366073,-204.142338629889,-186.660819691845,-170.192409551942,-154.73710821018,-140.294915666558,-126.865831921077,-114.449856973736,-103.046990824536,-92.6572334734763,-83.2805849205574,-74.9170451657791,-67.5666142091414,-61.2292920506443,-55.9050786902877,-51.5939741280718,-48.2959783639964,-46.0110913980617,-44.7393132302675,-44.480643860614,-45.235083289101,-47.0026315157286,-49.7832885404968,-53.5770543634056,-58.383928984455,-64.203912403645,-71.0370046209756,-78.8832056364468,-87.7425154500586,-97.6149340618109,-108.500461471704,-120.399097679737,-133.310842685912,-147.235696490226,-162.173659092682,-178.124730493278,-195.088910692014,-213.066199688891,-232.056597483909
-252.525513181261,-232.840984125801,-214.169563868481,-196.511252409302,-179.866049748264,-164.233955885366,-149.614970820608,-136.009094553992,-123.416327085515,-111.83666841518,-101.270118542985,-91.7166774689306,-83.1763451930168,-75.6491217152436,-69.135007035611,-63.634001154119,-59.1461040707676,-55.6713157855568,-53.2096362984866,-51.7610656095569,-51.3256037187679,-51.9032506261194,-53.4940063316116,-56.0978708352443,-59.7148441370176,-64.3449262369315,-69.9881171349861,-76.6444168311812,-84.3138253255168,-92.9963426179932,-102.69196870861,-113.400703597367,-125.122547284266,-137.857499769304,-151.605561052483,-166.366731133803,-182.141010013264,-198.928397690865,-216.728894166606,-235.542499440489,-255.369213512512
-242.813789655141,-223.965576876686,-206.130472896371,-189.308477714197,-173.499591330164,-158.703813744271,-144.921144956519,-132.151584966907,-120.395133775436,-109.651791382106,-99.921557786916,-91.2044329898667,-83.5004169909581,-76.80950979019,-71.1317113875625,-66.4670217830756,-62.8154409767293,-60.1769689685236,-58.5516057584585,-57.939351346534,-58.34020573275,-59.7541689171067,-62.181240899604,-65.6214216802418,-70.0747112590203,-75.5411096359393,-82.0206168109989,-89.5132327841991,-98.0189575555399,-107.537791125021,-118.069733492643,-129.614784658406,-142.172944622309,-155.744213384353,-170.328590944537,-185.926077302862,-202.536672459328,-220.160376413934,-238.797189166681,-258.447110717568,-279.110141066596
-233.530377654503,-215.518481153053,-198.519693449743,-182.534014544574,-167.561444437546,-153.601983128659,-140.655630617911,-128.722386905305,-117.802251990839,-107.895225874514,-99.0013085563288,-91.1205000362847,-84.2528003143811,-78.3982093906182,-73.5567272649958,-69.728353937514,-66.9130894081728,-65.1109336769722,-64.3218867439122,-64.5459486089928,-65.783119272214,-68.0333987335758,-71.2967869930782,-75.5732840507211,-80.8628899065047,-87.1656045604288,-94.4814280124936,-102.810360262699,-112.152401311045,-122.507551157531,-133.875809802158,-146.257177244926,-159.651653485834,-174.059238524883,-189.479932362073,-205.913734997403,-223.360646430874,-241.820666662485,-261.293795692237,-281.780033520129,-303.279380146162
-224.675277179347,-207.499696954902,-191.337225528597,-176.187862900433,-162.05160907041,-148.928464038528,-136.818427804786,-125.721500369184,-115.637681731723,-106.566971892403,-98.5093708512235,-91.4648786081845,-85.433495163286,-80.4152205165282,-76.4100546679109,-73.4179976174343,-71.4390493650982,-70.4732099109027,-70.5204792548478,-71.5808573969335,-73.6543443371598,-76.7409400755267,-80.8406446120342,-85.9534579466823,-92.0793800794709,-99.2184110104002,-107.37055073947,-116.535799266681,-126.714156592032,-137.905622715523,-150.110197637155,-163.327881356928,-177.558673874842,-192.802575190896,-209.05958530509,-226.329704217426,-244.612931927901,-263.909268436517,-284.218713743275,-305.541267848172,-327.87693075121
-216.248488229672,-199.909224282232,-184.583069132933,-170.270022781774,-156.970085228756,-144.683256473878,-133.409536517142,-123.148925358545,-113.90142299809,-105.667029435774,-98.4457446716,-92.237568705566,-87.0425015376727,-82.86054316792,-79.6916935963078,-77.5359528228363,-76.3933208475053,-76.263797670315,-77.1473832912652,-79.044077710356,-81.9538809275874,-85.8767929429594,-90.812813756472,-96.7619433681252,-103.724181777919,-111.699528985853,-120.687984991928,-130.689549796144,-141.7042233985,-153.732005798997,-166.772896997634,-180.826896994412,-195.894005789331,-211.97422338239,-229.067549773589,-247.17398496293,-266.293528950411,-286.426181736032,-307.571943319794,-329.730813701697,-352.90279288174
-208.250010805479,-192.747063135044,-178.25722426275,-164.780494188597,-152.316872912584,-140.866360434711,-130.428956754979,-121.004661873388,-112.593475789938,-105.195398504628,-98.8104300174583,-93.4385703284295,-89.0798194375412,-85.7341773447936,-83.4016440501866,-82.0822195537202,-81.7759038553943,-82.4826969552091,-84.2025988531644,-86.9356095492603,-90.6817290434969,-95.440957335874,-101.213294426392,-107.99874031505,-115.797295001849,-124.608958486788,-134.433730769869,-145.271611851089,-157.12260173045,-169.986700407952,-183.863907883595,-198.754224157378,-214.657649229301,-231.574183099366,-249.503825767571,-268.446577233916,-288.402437498402,-309.371406561028,-331.353484421796,-354.348671080704,-378.356966537752
-200.679844906768,-186.013213513338,-172.359690918049,-159.719277120901,-148.091972121893,-137.477775921026,-127.876688518299,-119.288709913713,-111.713840107268,-105.152079098963,-99.6034268887984,-95.0678834767747,-91.5454488628916,-89.0361230471491,-87.5399060295472,-87.0567978100858,-87.5867983887651,-89.129907765585,-91.6861259405454,-95.2554529136465,-99.8378886848881,-105.43343325427,-112.042086621793,-119.663848787457,-128.298719751261,-137.946699513205,-148.60778807329,-160.281985431516,-172.969291587883,-186.66970654239,-201.383230295037,-217.109862845825,-233.849604194754,-251.602454341823,-270.368413287033,-290.147481030384,-310.939657571875,-332.744942911507,-355.563337049279,-379.394839985192,-404.239451719246
-193.537990533539,-179.707675417114,-166.89046909883,-155.086371578687,-144.295382856684,-134.517502932822,-125.752731807101,-118.00106947952,-111.262515950079,-105.53707121878,-100.82473528562,-97.1255081506017,-94.4393898137238,-92.7663802749864,-92.1064795343895,-92.4596875919334,-93.8260044476177,-96.2054301014427,-99.5979645534083,-104.003607803514,-109.422359851761,-115.854220698149,-123.299190342676,-131.757268785345,-141.228456026154,-151.712752065104,-163.210156902194,-175.720670537425,-189.244292970797,-203.781024202309,-219.330864231961,-235.893813059755,-253.469870685688,-272.059037109763,-291.661312331978,-312.276696352334,-333.90518917083,-356.546790787467,-380.201501202244,-404.869320415162,-430.550248426221
-186.824447685791,-173.830448846372,-161.849558805093,-150.881777561955,-140.927105116957,-131.9855414701,-124.057086621384,-117.141740570808,-111.239503318373,-106.350374864078,-102.474355207924,-99.6114443499106,-97.7616422900377,-96.9249490283055,-97.1013645647138,-98.2908888992627,-100.493522031952,-103.709263962782,-107.938114691753,-113.180074218864,-119.435142544116,-126.703319667509,-134.984605589042,-144.279000308715,-154.586503826529,-165.907116142484,-178.24083725658,-191.587667168816,-205.947605879192,-221.32065338771,-237.706809694367,-255.106074799166,-273.518448702105,-292.943931403184,-313.382522902405,-334.834223199765,-357.299032295267,-380.776950188909,-405.267976880691,-430.772112370614,-457.289356658678
-180.539216363526,-168.381533801112,-157.236960036838,-147.105495070705,-137.987138902712,-129.88189153286,-122.789752961149,-116.710723187578,-111.644802212148,-107.591990034859,-104.55228665571,-102.525692074701,-101.512206291834,-101.511829307106,-102.52456112052,-104.550401732074,-107.589351141768,-111.641409349604,-116.706576355579,-122.784852159696,-129.876236761953,-137.98073016235,-147.098332360889,-157.229043357567,-168.372863152387,-180.529791745347,-193.699829136447,-207.882975325688,-223.07923031307,-239.288594098592,-256.511066682255,-274.746648064059,-293.995338244003,-314.257137222088,-335.532044998313,-357.820061572679,-381.121186945185,-405.435421115832,-430.76276408462,-457.103215851548,-484.456776416617
-174.682296566742,-163.360930281333,-153.052672794064,-143.757524104936,-135.475484213949,-128.206553121102,-121.950730826396,-116.70801732983,-112.478412631405,-109.261916731121,-107.058529628977,-105.868251324974,-105.691081819111,-106.527021111389,-108.376069201808,-111.238226090367,-115.113491777067,-120.001866261907,-125.903349544888,-132.817941626009,-140.745642505271,-149.686452182674,-159.640370658217,-170.607397931901,-182.587534003726,-195.580778873691,-209.587132541796,-224.606595008043,-240.639166272429,-257.684846334957,-275.743635195625,-294.815532854434,-314.900539311383,-335.998654566473,-358.109878619703,-381.234211471074,-405.371653120585,-430.522203568238,-456.68586281403,-483.862630857964,-512.052507700038
-169.25368829544,-158.768638287036,-149.296697076773,-140.83786466465,-133.392141050667,-126.959526234826,-121.540020217125,-117.133622997564,-113.740334576144,-111.360154952865,-109.993084127726,-109.639122100728,-110.298268871871,-111.970524441154,-114.655888808577,-118.354361974142,-123.065943937846,-128.790634699692,-135.528434259678,-143.279342617805,-152.043359774072,-161.82048572848,-172.610720481028,-184.414064031717,-197.230516380546,-211.060077527517,-225.902747472627,-241.758526215879,-258.627413757271,-276.509410096803,-295.404515234476,-315.31272917029,-336.234051904244,-358.168483436339,-381.116023766575,-405.076672894951,-430.050430821468,-456.037297546125,-483.037273068923,-511.050357389861,-540.07655050894
-164.25339154962,-154.604657818221,-145.969032884963,-138.346516749845,-131.737109412868,-126.140810874031,-121.557621133335,-117.98754019078,-115.430568046365,-113.886704700091,-113.355950151957,-113.838304401964,-115.333767450112,-117.8423392964,-121.364019940829,-125.898809383398,-131.446707624108,-138.007714662959,-145.58183049995,-154.169055135082,-163.769388568354,-174.382830799767,-186.00938182932,-198.649041657014,-212.301810282849,-226.967687706824,-242.64667392894,-259.338768949197,-277.043972767594,-295.762285384131,-315.49370679881,-336.238237011629,-357.995876022588,-380.766623831688,-404.550480438929,-429.34744584431,-455.157520047832,-481.980703049494,-509.816994849297,-538.666395447241,-568.528904843325
-159.681406329282,-150.868988874888,-143.069680218635,-136.283480360522,-130.51038930055,-125.750407038719,-122.003533575028,-119.269768909477,-117.549113042068,-116.841565972799,-117.14712770167,-118.465798228682,-120.797577553835,-124.142465677128,-128.500462598562,-133.871568318137,-140.255782835852,-147.653106151707,-156.063538265704,-165.48707917784,-175.923728888118,-187.373487396536,-199.836354703095,-213.312330807794,-227.801415710634,-243.303609411614,-259.818911910735,-277.347323207997,-295.888843303399,-315.443472196941,-336.011209888625,-357.592056378449,-380.186011666413,-403.793075752518,-428.413248636764,-454.046530319151,-480.692920799678,-508.352420078345,-537.025028155153,-566.710745030102,-597.409570703191
