181.068187038804,160.790754567769,141.705144974866,123.811358260096,107.109394423458,91.5992534649523,77.280935384579,64.1544401823381,52.2197678582294,41.4769184122532,31.9258918444093,23.5666881546977,16.3993073431184,10.4237494096715,5.64001435435687,2.04810217717462,-0.351987121875304,-1.56025354279289,-1.57669708557814,-0.401317750231058,1.96588446324836,5.52490955486012,10.2757575246042,16.2184283724806,23.3529220984894,31.6792387026305,41.1973781849039,51.9073405453097,63.8091257838478,76.9027339005182,91.188164895321,106.665418768256,123.334495519323,141.195395148523,160.248117655855,180.49266304132,201.929031304917,224.557222446646,248.377236466507,273.389073364501,299.592733140627
173.031750067376,152.991678171898,134.143429154553,116.48700301534,100.022399754259,84.7496193713103,70.6686618664942,57.7795272398104,46.082215491259,35.5767266208399,26.2630606285531,18.1412175143987,11.2111972783766,5.47299992048686,0.926625440729438,-2.42792616089565,-4.5906548843884,-5.56156072974882,-5.3406436969769,-3.92790378607265,-1.32334099703606,2.47304467013286,7.46125321543413,13.6412846388677,21.0131389404336,29.5768161201319,39.3323161779625,50.2796391139255,62.4187849280207,75.7497536202483,90.2725451906082,105.987159639101,122.893596965725,140.991857170482,160.281940253371,180.763846214393,202.437575053547,225.303126770833,249.360501366252,274.609698839803,301.050719191486
165.155128297774,145.352416977854,126.741528536065,109.322462972409,93.0952202868859,78.0598004794946,64.2162035502357,51.5644294991091,40.1044783261148,29.8363500312529,20.7600446145233,12.875562075926,6.18290241546112,0.682065633128531,-3.62694827107174,-6.74413929713964,-8.66950744507522,-9.40305271487846,-8.94477510654937,-7.29467462008796,-4.45275125549419,-0.4190050127681,4.80656410809033,11.2239561070811,18.8331709842042,27.6342087394596,37.6270693728474,48.8117528843675,61.18825927402,74.7565885418047,89.5167406877218,105.468715711771,122.612513613953,140.948134394267,160.475578052714,181.194844589292,203.105934004004,226.208846296847,250.503581467823,275.990139516931,302.668520444171
157.438321729999,137.872970985636,119.499443119405,102.317738131306,86.3278560213393,71.5297967895052,57.9235604358035,45.509146960234,34.2865563627969,24.2557886434922,15.4168438023198,7.76972183927964,1.31442275437191,-3.94905345240352,-8.02070678104658,-10.9005372315573,-12.5885448039357,-13.0847294981818,-12.3890913142956,-10.501630252277,-7.42234631212603,-3.15123949384277,2.31169020257283,8.96644277712076,16.813018229801,25.8514165606136,36.0816377695586,47.5036818566359,60.1175488218455,73.9232386651874,88.9207513866617,105.110086986268,122.491245464007,141.064226819879,160.829031053882,181.785658166018,203.934108156286,227.274381024687,251.80647677122,277.530395395885,304.446136898683
149.88133036405,130.553340195244,112.41717290457,95.4728284920282,79.720306957619,65.1596083013421,51.7907325231975,39.6136796231853,28.6284496013053,18.8350424575578,10.2334581919425,2.82369680445956,-3.39424170489104,-8.42035733610925,-12.2546500891952,-14.8971199641487,-16.34776696097,-16.6065910796589,-15.6735923202155,-13.5487706826397,-10.2321261669316,-5.72365877309116,-0.0233685011183979,6.86874464898671,14.9526806772242,24.2284395835939,34.696021368096,46.3554260307305,59.2066535714973,73.2497039903964,88.4845772874279,104.911273462592,122.529792515888,141.340134447316,161.342299256877,182.53628694457,204.922097510396,228.499730954353,253.269187276443,279.230466476666,306.383568555021
142.484154199927,123.393524606678,105.494717891561,88.7877340545771,73.272573095725,58.9492350150053,45.8177198124178,33.8780274879627,23.13015804164,13.5741114734496,5.2098877833915,-1.96251302853424,-7.94309096232768,-12.7318460179887,-16.3287781955175,-18.7338874949139,-19.9471739161779,-19.9686374593097,-18.7982781243091,-16.4360959111761,-12.8820908199109,-8.13626285051327,-2.19861200298332,4.93086172267895,13.2521583264736,22.7652778084005,33.4702201684598,45.3669854066514,58.4555735229754,72.7359845174316,88.2082183900203,104.872275140741,122.728154769594,141.77585727658,162.015382661698,183.446730924948,206.069902066331,229.884896085846,254.891712983493,281.090352759273,308.480815413185
135.246793237631,116.393524219939,98.7320780803794,82.2624548189521,66.9846544356573,52.8986769304947,40.0045223034645,28.3021905545665,17.7916816838009,8.47299569116771,0.346132576666804,-6.58890765970177,-12.332125017938,-16.8835194980419,-20.2430911000135,-22.4108398238527,-23.3867656695596,-23.1708686371342,-21.7631487265764,-19.1636059378863,-15.3722402710639,-10.3890517261091,-4.21404030302196,3.15279399819748,11.7114511775493,21.4619312350334,32.4042341706498,44.5383599843986,57.8643086762797,72.3820802462932,88.091674694439,104.993092020717,123.086332225128,142.37139530767,162.848281268346,184.516990107153,207.377521824093,231.429876419165,256.674053892369,283.110054243706,310.737877473175
128.169247477161,109.553339035026,92.1292534710237,75.8969907851536,60.8565509774159,47.0079340478105,34.3511399963374,22.8861688229966,12.6130205277882,3.53169511071214,-4.3578074282316,-11.055487089043,-16.5613438717221,-20.8753777762688,-23.9975888026832,-25.9279769509653,-26.666542221115,-26.2132846131324,-24.5682041270175,-21.7313007627702,-17.7025745203906,-12.4820253998786,-6.06965340123433,1.53454147554229,10.3305592304513,20.3183998634925,31.4980633746661,43.8695497639721,57.4328590314104,72.187991176981,88.134946200684,105.273724102519,123.604324882487,143.126748540587,163.840995076819,185.747064491184,208.844956783681,233.13467195431,258.616210003072,285.289570929966,313.154754734992
121.251516918517,102.872969051939,85.6862440634941,69.6913419531813,54.8882627210007,41.2770063669525,28.8575728910366,17.629962293253,7.59417457360173,-1.24979026791717,-8.90193223130373,-15.362251316558,-20.6307475236799,-24.7074208526694,-27.5922713035267,-29.2852988762515,-29.7865035708441,-29.0958853873043,-27.2134443256322,-24.1391803858278,-19.873093567891,-14.4151838718218,-7.76545129762038,0.0761041547133843,9.10948248517953,19.334683693778,30.7517077805088,43.3605547453719,57.1612245883674,72.1537173094952,88.3380329087553,105.714171386148,124.282132741673,144.04191697533,164.993524087119,187.136954077041,210.472206945095,234.999282691282,260.7181813156,287.628902818052,315.731447198635
114.493601561699,96.3524142706791,79.403049857791,63.6455083230353,49.0797896664118,35.7058938879208,23.523820987562,12.5335709653356,2.73514382124156,-5.87146044472018,-13.2862418325496,-19.5092003422466,-24.5403359738113,-28.3796487272437,-31.0271386025438,-32.4828055997115,-32.7466497187469,-31.81867095965,-29.6988693224207,-26.3872448070591,-21.8837974135651,-16.1885271419388,-9.30143399218019,-1.22251796428925,8.04822094173406,18.5107827258897,30.1651673881777,43.011374928598,57.0494053471506,72.2792586438356,88.7009348186529,106.314433871603,125.119755802684,145.116900611899,166.305868299245,188.686658864724,212.259272308336,237.023708630079,262.979967829955,290.128049907964,318.467954864104
107.895501406708,89.991674691245,73.279670853914,57.7594898947155,43.4311318136493,30.2945966107154,18.3498842859138,7.59699483924457,-1.96407172929236,-10.3333154196969,-17.5107362319691,-23.496334166109,-28.2901092221166,-31.8920613999918,-34.3021906997347,-35.5204971213452,-35.5469806648234,-34.3816413301693,-32.0244791173829,-28.4754940264641,-23.734686057413,-17.8020552102295,-10.6776014849137,-2.36132488146556,7.14677460011492,17.8466969598277,29.7384421976728,42.8220103136503,57.0974013077601,72.5646151800023,89.2236519303767,107.074511558884,126.117194065523,146.351699450294,167.778027713198,190.396178854234,214.206152873403,239.207949770703,265.401569546137,292.787012199702,321.3642777314
101.457216453543,83.7907503136372,67.3161070518634,52.033286668222,37.9422891627129,25.0431145353363,13.3357627860919,2.82023391497978,-6.50347207799998,-14.6353551928473,-21.5754154295624,-27.3236527881451,-31.8800672685955,-35.2446588709135,-37.4174275950993,-38.3983734411526,-38.1874964090737,-36.7847964988624,-34.1902737105188,-30.4039280440428,-25.4257594994345,-19.2557680766939,-11.8939537758209,-3.3403165968156,6.40514346032204,17.342426395592,29.4715322089943,42.7924609005289,57.3052124701959,73.0097869179952,89.9061842439269,107.994404447991,127.274447530187,147.746313490516,169.410002328977,192.26551404557,216.312848640296,241.552006113154,267.982986464144,295.605789693267,324.420415800522
95.1787467022046,77.7496411378557,61.512358451639,46.4668986435548,32.613261713603,19.9514476617834,8.48145648809619,-1.79671180745871,-10.8830572248813,-18.7775797641715,-25.4802794253294,-30.9911562083549,-35.3102101132481,-38.437441140009,-40.3728492886376,-41.1164345591338,-40.6681969514976,-39.0281364657292,-36.1962531018284,-32.1725468597952,-26.9570177396298,-20.549665741332,-12.9504908649018,-4.15949311033938,5.82332752235546,16.9979710331826,29.3644374221421,42.9227266892338,57.6728388344581,73.6147738578145,90.7485317593033,109.074112538925,128.591516196678,149.300742732564,171.201792146582,194.294664438732,218.579359609015,244.05587765743,270.724218583978,298.584382388658,327.63636907147
89.0600921526922,71.8683471639005,55.868425053241,41.0603258207139,27.4440494663192,15.0195959900569,3.78696539192681,-6.25384232807092,-15.1028271699363,-22.7599891336693,-29.2253282192701,-34.4988444267385,-38.5805377560745,-41.4704082072782,-43.1684557803496,-43.6746804752886,-42.9890822920953,-41.1116612307697,-38.0424172913117,-33.7813504737214,-28.3284607779988,-21.6837482041438,-13.8472127521565,-4.81885442203685,5.40132678621516,16.8133308725995,29.4171578371161,43.2128076797651,58.2002804005464,74.3795759994601,91.7506944765061,110.313635831684,130.068400064995,151.014987176438,173.153397166013,196.483630033721,221.005685779561,246.719564403533,273.625265905638,301.722790285875,331.012137544244
83.1012528050061,66.1468683917715,50.3843068566692,35.8135681996993,22.4346524208618,10.2475595201566,-0.74771050241629,-10.5511576468568,-19.1627819131651,-26.5825833013409,-32.8105618113845,-37.8467174432957,-41.6910501970745,-44.3435600727211,-45.8042470702353,-46.0731111896172,-45.1501524308667,-43.0353707939839,-39.7287662789687,-35.2303388858213,-29.5400886145415,-22.6580154651293,-14.5841194375848,-5.31840053190803,5.13914125190111,16.7885059138426,29.6296934539164,43.6627038721226,58.8875371684611,75.3041933429319,92.9126723955351,111.712974326271,131.705099135138,152.889046822139,175.264817387271,198.832410830536,223.591827151933,249.543066351463,276.686128429124,305.021013384919,334.547721218845
77.3022286591462,60.5852048214688,45.0600038619237,30.726625780511,17.5850705772307,5.63533825208264,-5.1225711949331,-14.6886577638165,-23.0629214545675,-30.2453622671862,-36.2359802016726,-41.0347752580266,-44.6417474362483,-47.0568967363377,-48.2802231582947,-48.3117267021194,-47.1514073678118,-44.7992651553718,-41.2553000647995,-36.5195120960948,-30.5919012492579,-23.4724675242886,-15.1612109211869,-5.65813143995295,5.03677091941338,16.9234961569121,30.002044272543,44.2724152663063,59.734609138202,76.38862588823,94.2344655163904,113.272128022683,133.501613407108,154.922921669665,177.536052810355,201.341006829177,226.337783726131,252.526383501218,279.906806154437,308.479051685788,338.243120095272
71.6630197151127,55.1833564529924,39.8955160690045,25.799498563149,12.8953039354258,1.1829321858349,-9.33761668562363,-18.6663426789498,-26.8032457941437,-33.7483260312052,-39.5015833901344,-44.0630178709313,-47.4326294735958,-49.610418198128,-50.5963840445279,-50.3905270127954,-48.9928471029306,-46.4033443149334,-42.622018648804,-37.6488701045422,-31.483898682148,-24.1271043816215,-15.5784872029627,-5.83804714617157,5.09421578875194,17.2183016018077,30.5342102929959,45.0419418623164,60.7414963097693,77.6328736353544,95.716073839072,114.991096920922,135.457942880904,157.116611719018,179.967103435265,204.009418029645,229.243555502156,255.6695158528,283.287299081576,312.096905188484,342.098334173525
66.1836259729054,49.9413232863424,34.8908434779116,21.0321865476132,8.36535249544721,-3.10965867858649,-13.3928469744878,-22.4842123922569,-30.3837549318936,-37.0914745933979,-42.60737137677,-46.9314452820097,-50.063696309117,-52.0041244580921,-52.7527297289347,-52.3095121216451,-50.6744716362231,-47.8476082726688,-43.8289220309821,-38.6184129111632,-32.2160809132119,-24.6219260371282,-15.8359482829122,-5.85814765056389,5.31147585991678,17.6729222485298,31.2261915152751,45.9712836601528,61.9081986831628,79.0369365843051,97.3574973635798,116.869881020987,137.574087556526,159.470116970198,182.557969262002,206.837644431938,232.309142480007,258.972463406208,286.827607210541,315.874573893007,346.113363453605
60.8640474325244,44.8591053215186,30.045986088645,16.4246897339038,3.99521625729494,-7.24243434118161,-17.2882620615258,-26.1422669037377,-33.8044488678172,-40.2748079537644,-45.5533441615793,-49.6400574912618,-52.534947942812,-54.2380155162298,-54.7492602115153,-54.0686820286685,-52.1962809676894,-49.1320570285779,-44.8760102113341,-39.4281405159579,-32.7884479424494,-24.9569324908086,-15.9335941610354,-5.71843295312988,5.68855113290793,18.2873580970781,32.0779879393806,47.0604406598155,63.2347162583826,80.6008147350821,99.1587360899139,118.908480322878,139.850047433975,161.983437423204,185.308650290565,209.825686036058,235.534544659684,262.435226161442,290.527730541333,319.812057799356,350.288207935511
55.7042840939697,39.9367025585211,25.3609439012046,11.9770081220206,-0.215104779031101,-11.2153948019504,-21.0238619467375,-29.6405062133922,-37.0653276019145,-43.2983261123045,-48.3395017445622,-52.1888544986876,-54.8463843746806,-56.3120913725413,-56.5859754922696,-55.6680367338656,-53.5582750973293,-50.2566905826607,-45.7632831898596,-40.0780529189263,-33.2009997698607,-25.1321237426627,-15.8714248373324,-5.41890305386962,6.22544160772533,19.0616091474527,33.0895995653123,48.3094128613044,64.7210490354287,82.3245080876853,101.119790018074,121.106894826596,142.285822513249,164.656573078035,188.219146520954,212.973542842005,238.919762041188,266.057804118503,294.387669073951,323.909356907531,354.622867619243
50.7043359572414,35.1741149973498,20.8357169155906,7.6891417119637,-4.2656106135308,-15.028540060893,-24.5996466301228,-32.9789303212204,-40.1663911341856,-46.1620290690184,-50.9658441257189,-54.5778363042871,-56.9980056047229,-58.2263520270265,-58.2628755711976,-57.1075762372365,-54.760454025143,-51.2215089349172,-46.490740966559,-40.5681501200685,-33.4537363954456,-25.1474997926905,-15.6494403118029,-4.95955795278314,6.92214728436899,19.9956753996535,34.2610263930703,49.7182002646195,66.3671970143011,84.2080166421149,103.240659148061,123.46512453214,144.88141279435,167.489523934694,191.289457953169,216.281214849777,242.464794624517,269.84019727739,298.407422808395,328.166471217532,359.117342504801
45.8642030223392,30.5713426380049,16.4703051318028,3.56109050373311,-8.15630124620421,-18.6818701180092,-28.0156161116819,-36.1575392272223,-43.1076394646303,-48.865916823906,-53.4323713050493,-56.8070029080603,-58.989811632939,-59.9807974796853,-59.7799604482993,-58.387300538781,-55.8028177511304,-52.0265120853474,-47.058383541432,-40.8984321193844,-33.5466578192043,-25.003060640892,-15.2676405844473,-4.34039764987033,7.77866816283904,21.0895568536807,35.5922684226547,51.286802869761,68.1731601949998,86.2513403983708,105.521343479874,125.98316943951,147.636818277278,170.482289993178,194.519584587211,219.748702059376,246.169642409673,273.782405638103,302.586991744665,332.583400729359,363.771632592186
41.1838852892634,26.1283854804862,12.2647085498413,-0.40714550267117,-11.8871766770514,-22.1753849732992,-31.2717703914147,-39.1763329313979,-45.8890725932488,-51.4099893769673,-55.7390832825535,-58.8763543100073,-60.8218024593288,-61.575427730518,-61.1372301235748,-59.5072096384993,-56.6853662752915,-52.6717000339513,-47.4662109144788,-41.0688989168739,-33.4797640411367,-24.6988062872673,-14.7260256552654,-3.56142214513122,8.7950042431353,22.3432535095341,37.0833256540653,53.0152206767288,70.1389385775247,88.4544793564529,107.961843013513,128.661029548706,150.552038962031,173.634871253489,197.909526423079,223.376004470801,250.034305396656,277.884429200642,306.926375882762,337.160145443013,368.585737881397
36.6633827580138,21.8452435247939,8.21892716970614,-4.21556630724923,-15.4582369060722,-25.5090846267629,-34.3681094693213,-42.0353114337473,-48.510690520041,-53.7942467282023,-57.8859800582313,-60.7858905101279,-62.4939780838923,-63.0102427795243,-62.3346845970239,-60.4673035363913,-57.4080995976263,-53.157072780729,-47.7142230856992,-41.0795505125373,-33.2530550612429,-24.2347367318162,-14.0245955242572,-2.62263143856581,9.97115552525788,23.7567653672138,38.7341980873022,54.9034536855229,72.264532161876,90.8174335163613,110.562157748979,131.498704859729,153.627074848611,176.947267715626,201.459283460773,227.163122084053,254.058783585464,282.146267965008,311.425575222685,341.896705358493,373.559658372434
32.3026954285906,17.7219167709277,4.33296099139715,-7.86417191000097,-18.8694819332668,-28.6829690784003,-37.3046333454015,-44.7344747342703,-50.9724932450069,-56.018688877611,-59.8730616320828,-62.5356115084223,-64.0063385066295,-64.2852426267044,-63.3723238686468,-61.267582232457,-57.9710177181348,-53.4826303256803,-47.8024200550935,-40.9303869063743,-32.8665308795227,-23.6108519745389,-13.1633501914227,-1.52402553017415,11.3071220092067,25.3300924267198,40.5448857223653,56.9515018961433,74.5499409480534,93.340202878096,113.322287686271,134.496195372578,156.861925937018,180.41947937959,205.168855700294,231.11005489913,258.243076976099,286.5679219312,316.084589764434,346.7930804758,378.693394065298
28.1018233009936,13.7584052188879,0.606810014914565,-11.3529623109264,-22.1209117586351,-31.6970383282114,-40.0813420196555,-47.2738228329671,-53.2744807681465,-58.0833158251935,-61.7003280041081,-64.1255173048904,-65.3588837275404,-65.4004272720581,-64.2501479384434,-61.9080457266963,-58.374120636817,-53.6483726688053,-47.7308018226613,-40.621408098385,-32.3201914959763,-22.8271520154353,-12.1422896567619,-0.265604419956233,12.8029036949819,27.0632346880522,42.5153885592549,59.15936530859,76.9951649360573,96.022787441657,116.242232825389,137.653501087253,160.25659222725,184.051506245379,209.038243141641,235.216802916034,262.58718556856,291.149391099219,320.90341950801,351.849270794932,383.986944959988
24.0607663752229,9.95470886867444,-2.95952575974174,-14.6819375100255,-25.2125263821771,-34.5512923761962,-42.6982354920831,-49.6533557298376,-55.4166530894598,-59.9881275709496,-63.367779174307,-65.5556078995322,-66.5516137466251,-66.3557967155855,-64.9681568064137,-62.3886940191095,-58.617408353673,-53.6542998101041,-47.4993683884029,-40.1526140885694,-31.6140369106036,-21.8836368545054,-10.9614139202748,1.15263189208799,14.4585005825832,28.9561921512107,44.6457065979706,61.5270439228629,79.6002041258874,98.8651872070442,119.321993166333,140.970622003755,163.811073719309,187.843348312995,213.067445784814,239.483366134765,267.091109362848,295.890675469064,325.882064453411,357.065276315891,389.440311056504
20.1795246512786,6.31082772028723,-6.36604633257179,-17.8510975072985,-28.1443258038928,-37.2457312223548,-45.1553137626845,-51.8730734248818,-57.3990102089468,-61.7331241148795,-64.8754151426798,-66.8258832923477,-67.5845285638834,-67.1513509572867,-65.5263504725577,-62.7095271096963,-58.7008808687026,-53.5004117495766,-47.1081197523183,-39.5240048769276,-30.7480671234046,-20.7803064917491,-9.6207229819615,2.73068340595854,16.2739126720109,31.0089648161957,46.9358398385127,64.0545377389621,82.3650585175437,101.867402174258,122.561568709104,144.447558122083,167.525370413194,191.795005582437,217.256463629813,243.909744555321,271.754848358962,300.791775040734,331.020524600639,362.441097038677,395.053492354846
16.4580981291604,2.82676177372628,-9.61275170357559,-20.8604423027451,-30.9163100237822,-39.780354866687,-47.4525768314596,-53.9329759180997,-59.2215521266075,-63.318305456983,-66.2232359092262,-67.936343483337,-68.4576281793155,-67.7870899971616,-65.9247289368754,-62.8705449984569,-58.624538181906,-53.1867084872228,-46.5570559144073,-38.7355804634595,-29.7222821343792,-19.5171609271667,-8.12021684182179,4.46855012165534,18.2491399632649,33.2215526830068,49.3857882808811,66.7418467568876,85.2897281110264,105.029432343298,125.960959453701,148.084309442237,171.399482308905,195.906478053706,221.605296676639,248.495938177704,276.578402556902,305.852689814231,336.318799949694,367.976732963288,400.826488855015
12.8964868088686,-0.497488971008366,-12.6996418727531,-23.7099718963654,-33.5284790418454,-42.155163309193,-49.5900246984084,-55.8330632094913,-60.884278842442,-64.7436715972603,-67.4112414739463,-68.8869884724999,-69.1709125929212,-68.2630138352102,-66.1632921993669,-62.8717476853912,-58.3883802932831,-52.7131900230427,-45.84617687467,-37.787340848165,-28.5366819435277,-18.0942001607579,-6.45989549985585,6.36623203917847,20.3841824563452,35.5939557516442,51.9955519250755,69.5889709766394,88.3742129063354,108.351277714164,129.520165400125,151.880875964218,175.433409406443,200.177765726801,226.113944925291,253.241947001913,281.561771956668,311.073419789555,341.776890500574,373.672184089726,406.75930055701
9.49469069040303,-3.6619245139167,-15.6267168401043,-26.3996862881595,-35.9808328580823,-44.3701565498728,-51.5676573635309,-57.5733352990567,-62.3871903564502,-66.0092225357113,-68.4394318368401,-69.6778182598366,-69.7243818047008,-68.5791224714326,-66.242040260032,-62.7131351704992,-57.992407202834,-52.0798563570364,-44.9754826331065,-36.6792860310444,-27.1912665508498,-16.5114241925229,-4.63975895606364,8.42372915852779,22.6790401512518,38.126174022108,54.7651307710966,72.5959103982175,91.6185129034706,111.832938286856,133.239186548374,155.837257688024,179.627151705807,204.608868601722,230.782408375769,258.147771027949,286.704956558261,316.453964966705,347.394796253281,379.52745041799,412.851927460832
6.25270977376383,-6.66654485499885,-18.3939766056292,-28.9295854781272,-38.2733714724928,-46.4253345887262,-53.3854748268271,-59.1537921867958,-63.7302866686321,-67.114958272336,-69.3078069979077,-70.308832845347,-70.1180358146539,-68.7354159058286,-66.1609731188709,-62.3947074537809,-57.4366189105585,-51.2867074892038,-43.9449731897167,-35.4114160120973,-25.6860359563456,-14.7688330224616,-2.65980721044517,10.6410414797035,25.1337130479846,40.8182074943979,57.6945248189437,75.7626650216219,95.0226281024322,115.474414061375,137.11802289845,159.953454613657,183.980709206997,209.199786678469,235.610687028073,263.21341025581,292.007956361679,321.994325345681,353.172517207815,385.542531948081,419.104369566479
253.74056210284,231.528032017994,210.507324811281,190.678440482699,172.04137903225,154.596140459934,138.34272476575,123.281131949698,109.411362011778,96.7334149519907,85.2472907703358,74.9529894668131,65.8505110414229,57.9398554941649,51.2210228250393,45.6940130340461,41.3588261211851,38.2154620864565,36.2639209298602,35.5042026513963,35.9363072510647,37.5602347288654,40.3759850847985,44.3835583188639,49.5829544310617,55.9741734213917,63.5572152898541,72.3320800364489,82.298767661176,93.4572781640354,105.807611545027,119.349767804151,134.083746941408,150.009548956796,167.127173850318,185.436621621971,204.937892271757,225.630985799675,247.515902205725,270.592641489908,294.861203652223
244.42739211256,222.452222603271,201.668875972115,182.077352219091,163.677651344199,146.469773347439,130.453718228812,115.629485988317,101.997076625955,89.556490141725,78.3077265356272,68.2507858076617,59.3856679578286,51.7123729861278,45.2309008925594,39.9412516771233,35.8434253398195,32.9374218806481,31.223241299609,30.7008835967022,31.3703487719278,33.2316368252857,36.2847477567759,40.5296815663985,45.9664382541534,52.5950178200407,60.4154202640603,69.4276455862122,79.6316937864964,91.027564864913,103.615258821462,117.394775656143,132.366115368957,148.529277959903,165.884263428981,184.431071776192,204.169703001535,225.10015710501,247.222434086617,270.536533946357,295.04245668423
235.274037324106,213.536228390374,192.990242334775,173.636079157308,155.473738857974,138.503221436771,122.724526893701,108.137655228764,94.7426064419583,82.5393805332854,71.5279775027448,61.7083973503365,53.0806400760606,45.644705679917,39.4005941619057,34.3483055220268,30.4878397602802,27.8191968766659,26.342376871184,26.0573797438344,26.9642054946172,29.0628541235322,32.3533256305797,36.8356200157594,42.5097372790715,49.3756774205159,57.4334404400927,66.6830263378018,77.1244351136432,88.7576667676169,101.582721299723,115.599598709961,130.808298998332,147.208822164835,164.801168209471,183.585337132239,203.561328933139,224.729143612171,247.088781169336,270.640241604633,295.383524918062
226.280497737478,204.780049379304,184.471423899262,165.354621297352,147.429641573574,130.696484727929,115.155150760417,100.805639671036,87.647951459788,75.6820861266722,64.9080436716888,55.3258240948377,46.9354273961189,39.7368535755325,33.7301026330784,28.9151745687566,25.2920693825672,22.8607870745101,21.6213276445853,21.5736910927929,22.7178774191328,25.0538866236051,28.5817187062097,33.3013736669466,39.2128515058158,46.3161522228174,54.6112758179514,64.0982222912176,74.7769916426162,86.6475838721471,99.7099989798104,113.964236965606,129.410297829534,146.048181571594,163.877888191787,182.899417690112,203.112770066569,224.517945321159,247.114943453881,270.903764464735,295.884408353721
217.446773352677,196.18368557006,176.112420665574,157.232978639222,139.545359491002,123.049563220914,107.745589828958,93.6334393151348,80.7131116794439,68.9846069218853,58.447925042459,49.1030660411651,40.9500299180035,33.9888166729742,28.2194263060773,23.6418588173127,20.2561142066805,18.0621924741805,17.060093619813,17.2498176435777,18.6313645454748,21.2047343255042,24.969926983666,29.9269425199601,36.0757809343865,43.4164422269453,51.9489263976363,61.6732334464598,72.5893633734155,84.6973161785036,97.9970918617241,112.488690423077,128.172111862562,145.047356180179,163.114423375929,182.373313449811,202.824026401826,224.466562231972,247.300920940252,271.327102526663,296.545106991207
208.772864169702,187.747136962642,167.913232633714,149.271151182918,131.820892610255,115.562456915724,100.495844099326,86.6210541610598,73.9380871009261,62.4469429189247,52.1476216150555,43.0401231893188,35.1244476417144,28.4005949722423,22.8685651809025,18.5283582676951,15.37997423262,13.4234130756773,12.6586747968669,13.0857593961888,14.704666873643,17.5153972292296,21.5179504629486,26.7123265747998,33.0985255647834,40.6765474328993,49.4463921791476,59.4080598035282,70.5615503060412,82.9068636866864,96.443999945464,111.172959082374,127.093741097416,144.206345990591,162.510773761898,182.007024411337,202.695097938909,224.574994344613,247.646713628449,271.910255790418,297.365620830518
200.258770188553,179.47040355705,159.873859803679,141.469138928441,124.256240931335,108.235165812361,93.4059135715201,79.7684842088112,67.3228777242345,56.0690941177903,46.0071333894784,37.1369955392988,29.4586805672515,22.9721884733366,17.677519257554,13.5746729199038,10.6636494603859,8.94444887900029,8.41707117574705,9.08151635062615,10.9377844036376,13.9858753347813,18.2257891440574,23.6575258314659,30.2810853970066,38.0964678406797,47.1036731624851,57.3027013624229,68.693552440493,81.2762263966954,95.0507232310303,110.017042943497,126.175185534097,143.525151002829,162.066939349693,181.800550574689,202.725984677818,224.843241659079,248.152321518472,272.653224255998,298.345949871657
191.90449140923,171.353485353284,151.994302175471,133.82694187579,116.851404454241,101.067689910825,86.4757982455405,73.0757294583888,60.8674835493693,49.8510605184822,40.0264603657275,31.3936830911051,23.952728694615,17.7035971762572,12.6462885360318,8.78080277393874,6.107139889978,4.6252998841496,4.33528275645352,5.23708850688978,7.33071713545838,10.6161686421593,15.0934430269926,20.7625402899582,27.6234604310561,35.6762034502864,44.920769347649,55.3571581231439,66.9853697767712,79.8054043085308,93.8172617184228,109.020942006447,125.416445172604,143.003771216893,161.782920139314,181.753891939868,202.916686618553,225.271304175372,248.817744610322,273.556007923405,299.486094114621
183.710027831734,163.396382351345,144.274559749089,126.344560024965,109.606383178973,94.0600292111141,79.7054981213873,66.5427899097926,54.5719045763304,43.7928421210004,34.2056025438029,25.8101858447376,18.6065920238047,12.5948210810041,7.7748730163359,4.14674782979998,1.71044552139641,0.465966091125182,0.413309538986269,1.5524758649797,3.88346506910547,7.40627715136357,12.120912111754,18.0273699502768,25.1256506669319,33.4157542617193,42.8976807346391,53.5714300856912,65.4370023148757,78.4943974221924,92.7436154076416,108.184656271223,124.817520012937,142.642206632783,161.658716130761,181.867048506872,203.267203761115,225.859181893491,249.642982903999,274.618606792639,300.786053559411
175.675379456064,155.599094551232,136.714632524533,119.021993375966,102.521177105532,87.21218371323,73.0950131990602,60.1696655630228,48.4361408051177,37.894438925345,28.5445599237045,20.3865038001965,13.4202705548207,7.64586018757731,3.06327269846624,-0.327491912512492,-2.5264336453589,-3.53355250007295,-3.34884847665468,-1.97232157510408,0.596028204578857,4.35620086239413,9.30819639834175,15.4520148124217,22.787656104634,31.3151202749786,41.0344073234555,51.9455172500648,64.0484500548064,77.3432057376804,91.8297842986867,107.508185737825,124.378410055096,142.4404572505,161.694327324035,182.140020275703,203.777536105503,226.606874813436,250.628036399501,275.841020863698,302.245828206028
167.80054628222,147.961621952946,129.314520501804,111.859241928794,95.595786233917,80.524153417172,66.6443434785595,53.9563564180792,42.4601922357313,32.1558509315157,23.0433325054325,15.1226369574816,8.39376428766304,2.85671449597679,-1.4885124175771,-4.64191645299868,-6.6034976102879,-7.37325588944479,-6.95119129046935,-5.33730381336158,-2.53159345812147,1.46593977525097,6.65529588675576,13.0364748763929,20.6094767441623,29.3743014900641,39.3309491140982,50.4794196162647,62.8197129965635,76.3518292549946,91.0757683915581,106.991530406254,124.099115299082,142.398523070042,161.889753719135,182.57280724636,204.447683651718,227.514382935208,251.77290509683,277.223250136584,303.865418054471
